0.380455480353	0.862341924142	85
0.699709717933	-0.57887771967	85
0.620658622062	-0.800603818718	85
0.0972617693053	0.308026676522	85
1.22532016086	-0.468014670146	85
0.699709717933	-0.57887771967	85
0.64322448416	-0.800603818718	85
0.925267017814	0.973204973666	85
-0.274682699842	-0.0245624720502	85
-0.800667147588	-0.689740769194	85
-0.682782313765	0.197163626998	85
0.945366236197	1.30579412224	85
1.10086759017	0.197163626998	85
-0.836663880785	-0.689740769194	85
-0.347214576143	-0.57887771967	85
-0.757328614271	-0.800603818718	85
-0.163835700082	-0.0245624720502	85
-0.66299679412	0.197163626998	85
0.732949508286	1.19493107271	85
1.12619223739	1.08406802319	85
-0.560943170254	-0.800603818718	85
-0.226640230136	-0.357151620622	85
-0.757328614271	-0.800603818718	85
-0.641420303003	-0.57887771967	85
-0.607716635494	-0.800603818718	85
-0.649336155632	-0.911466868242	85
-0.8600965954	-0.357151620622	85
0.0476246616942	-0.689740769194	85
0.295155291354	0.197163626998	85
-0.531131353176	-0.468014670146	85
-0.875814041604	-0.911466868242	85
-0.714723806055	-0.800603818718	85
-0.0182836332849	-0.800603818718	85
-0.52737109733	-0.800603818718	85
-0.796080631281	-0.911466868242	85
-0.68758215355	-0.800603818718	85
-0.84692266101	-0.911466868242	85
-0.740895320544	-0.800603818718	85
-0.75121133355	-0.800603818718	85
-0.0809594855275	0.0863005774738	85
-0.853286877051	-0.800603818718	85
-0.339432972521	-0.911466868242	85
-0.92041689616	-0.911466868242	85
-0.348972141852	-0.800603818718	85
-0.024284452523	-0.689740769194	85
-0.71799841626	-0.800603818718	85
-0.477363540842	-0.57887771967	85
-0.520699106762	-0.911466868242	85
0.733614543379	1.30579412224	85
0.352041145452	1.19493107271	85
0.378106624924	1.30579412224	85
-0.385921535079	-0.468014670146	85
0.687988646082	0.197163626998	85
-0.381467768742	-0.468014670146	85
0.364791093934	-0.57887771967	85
0.360765219596	-0.57887771967	85
0.38085126991	0.197163626998	85
0.297727770192	0.197163626998	85
1.16970538581	1.30579412224	85
0.292147336516	0.197163626998	85
0.699709717933	-0.468014670146	85
-0.685712693999	-0.689740769194	85
1.52046661759	0.197163626998	85
0.211183733426	-0.246288571098	85
1.73821833472	0.197163626998	85
-0.680633897942	-0.689740769194	85
0.714749300399	0.308026676522	85
1.77760735246	0.197163626998	85
-0.86535867903	-0.689740769194	85
1.51723744137	0.308026676522	85
0.821790892696	-0.911466868242	85
1.59015705468	0.197163626998	85
0.81532259715	1.30579412224	85
1.75200223247	0.197163626998	85
0.838921432132	0.197163626998	85
0.760164306441	1.30579412224	85
1.70809030091	1.30579412224	85
1.06772572586	0.197163626998	85
0.860881366125	-0.800603818718	85
0.953417092985	0.197163626998	85
-0.512195032953	-0.689740769194	85
0.612221982242	0.197163626998	85
1.19466822878	0.197163626998	85
0.877098846407	0.197163626998	85
0.796064579791	0.197163626998	85
0.951955496422	0.197163626998	85
0.85643955416	0.197163626998	85
-0.613433514749	-0.689740769194	85
0.997487672287	0.197163626998	85
-0.802391211975	-0.911466868242	85
0.838921432132	0.197163626998	85
-0.808937899891	-0.800603818718	85
1.07667042675	0.52975277557	85
-0.722502052809	-0.800603818718	85
-0.882082298777	-0.689740769194	85
1.20022707525	0.197163626998	85
-0.597315323767	-0.57887771967	85
-0.63808084848	-0.689740769194	85
-0.881472435737	-0.911466868242	85
-0.602367754006	-0.57887771967	85
-0.793185932174	-0.800603818718	85
-0.562728112469	-0.57887771967	85
-0.50690223427	-0.468014670146	85
-0.782199657163	-0.911466868242	85
-0.629030935775	-0.800603818718	85
-0.815267761922	-0.911466868242	85
-0.725412156158	-0.800603818718	85
-0.784647231497	-0.911466868242	85
-0.597386861506	-0.57887771967	85
-0.114001932277	-0.246288571098	85
-0.710750175873	-0.800603818718	85
-0.274682699842	-0.0245624720502	85
-0.830716382441	-0.911466868242	85
-0.795918786107	-0.911466868242	85
-0.894996073028	-0.800603818718	85
-0.0486361789711	-0.800603818718	85
0.352445079195	1.30579412224	85
-0.512332583216	-0.468014670146	85
-0.682782313765	0.197163626998	85
-0.346680801111	0.308026676522	85
-0.349879676747	-0.689740769194	85
-0.0896932957638	0.640615825094	85
-0.018039348425	-0.246288571098	85
0.389066039817	1.30579412224	85
0.0290776449666	-0.468014670146	85
-0.853478931933	-0.800603818718	85
-0.778323973468	-0.911466868242	85
-0.570418354858	-0.57887771967	85
-0.682782313765	0.197163626998	85
-0.199667174953	-0.689740769194	85
-0.536603640682	-0.468014670146	85
-0.559857008375	-0.800603818718	85
-0.554356154442	-0.57887771967	85
-0.860478502938	-0.246288571098	85
-0.753770977442	-0.911466868242	85
-0.72972843991	-0.800603818718	85
-0.733519941263	-0.800603818718	85
-0.586892878783	-0.800603818718	85
-0.668247396968	-0.800603818718	85
-0.764486800631	-0.911466868242	85
-0.222288941077	-0.0245624720502	85
-0.753589788392	-0.911466868242	85
3.77873909765	0.197163626998	85
-0.781735482349	-0.911466868242	85
-0.619729427522	-0.357151620622	85
3.72789739138	0.197163626998	85
3.61235277791	0.197163626998	85
6.61393240598	0.197163626998	85
6.11530433363	1.30579412224	85
3.84140991251	0.197163626998	85
3.64657411819	0.197163626998	85
3.64838486137	0.197163626998	85
3.72426418356	0.197163626998	85
7.80691401154	1.30579412224	85
3.69132331625	0.197163626998	85
-0.756164400918	-0.57887771967	85
3.76150031116	0.197163626998	85
3.76512091101	0.197163626998	85
1.46041942259	0.197163626998	85
-0.848056851589	-0.800603818718	85
0.26745217115	-0.57887771967	85
3.7435489773	0.197163626998	85
-0.749646856908	-0.800603818718	85
-0.647477694527	-0.357151620622	85
-0.679812789764	-0.800603818718	85
-0.860350117152	-0.689740769194	85
-0.623251517953	-0.800603818718	85
-0.849720894114	-0.800603818718	85
-0.621058760983	-0.800603818718	85
-0.809175661476	-0.800603818718	85
-0.887854747601	-0.911466868242	85
-0.163835700082	-0.0245624720502	85
-0.81528902326	-0.689740769194	85
-0.742292234535	-0.800603818718	85
-0.557579303065	-0.911466868242	85
-0.694202291032	-0.800603818718	85
-0.89785119116	-0.800603818718	85
-0.451157139696	-0.689740769194	85
-0.865138158046	-0.689740769194	85
-0.901884919969	-0.911466868242	85
-0.713486479242	-0.800603818718	85
-0.806743911009	-0.800603818718	85
-0.671451951325	-0.911466868242	85
-0.906199537519	-0.800603818718	85
-0.552541822385	-0.911466868242	85
-0.163835700082	-0.0245624720502	85
-0.688668369574	-0.800603818718	85
-0.836713791441	-0.800603818718	85
-0.669245283594	-0.911466868242	85
-0.900447278148	-0.911466868242	85
-0.903243261697	-0.800603818718	85
-0.163835700082	-0.0245624720502	85
-0.756164400918	-0.57887771967	85
-0.937750260528	-0.800603818718	85
-0.823788177773	-0.689740769194	85
-0.709186616783	-0.800603818718	85
-0.940361845576	-0.800603818718	85
-0.62193211583	-0.689740769194	85
-0.484532727651	-0.800603818718	85
-0.877258642852	-0.800603818718	85
-0.651720806692	-0.911466868242	85
-0.807951639929	-0.800603818718	85
-0.71502857915	-0.800603818718	85
-0.839363161214	-0.800603818718	85
-0.926233884387	-0.57887771967	85
-0.509064360239	-0.800603818718	85
-0.734269713298	-0.800603818718	85
-0.349565068696	0.751478874618	85
-0.386033903824	-0.57887771967	85
-0.349731316507	-0.689740769194	85
-0.485280477652	-0.800603818718	85
-0.718100409745	-0.800603818718	85
-0.398040080426	-0.689740769194	85
-0.137894379816	-0.246288571098	85
0.196392642026	-0.911466868242	85
-0.899626058376	-0.800603818718	85
-0.494135464361	-0.689740769194	85
0.0791297609353	-0.800603818718	85
-0.62351184258	-0.800603818718	85
-0.666984809445	-0.57887771967	85
-0.679048208756	-0.689740769194	85
0.0758945994695	-0.800603818718	85
-0.453681412575	-0.800603818718	85
0.194553077947	-0.246288571098	85
0.397668545279	1.30579412224	85
-0.457096920967	-0.800603818718	85
-0.174389697221	-0.911466868242	85
-0.194987042596	-0.689740769194	85
-0.880655917831	-0.911466868242	85
-0.890961431781	-0.911466868242	85
-0.313223793686	-0.689740769194	85
-0.752256071796	-0.800603818718	85
-0.758564298357	-0.911466868242	85
-0.45594780993	-0.689740769194	85
0.0606769847948	1.30579412224	85
1.00821114032	1.30579412224	85
-0.984160429841	-0.911466868242	85
-0.855434963428	-0.800603818718	85
0.362274930463	0.640615825094	85
-0.68758215355	-0.800603818718	85
0.687306097468	1.08406802319	85
-0.80748485529	-0.911466868242	85
-0.949392384715	-0.911466868242	85
1.411286878	1.30579412224	85
-0.505542624144	-0.689740769194	85
1.81311586354	1.30579412224	85
-0.89116207835	-0.800603818718	85
1.38469504521	0.640615825094	85
0.658166570095	1.30579412224	85
1.3909754567	0.640615825094	85
0.925736199512	1.30579412224	85
1.62387167994	1.30579412224	85
-0.165549919999	-0.911466868242	85
-0.294457063276	-0.689740769194	85
-0.128028823906	-0.246288571098	85
-0.0896932957638	0.640615825094	85
-0.0405855448139	0.862341924142	85
1.68212654665	1.30579412224	85
-0.139976019206	-0.911466868242	85
0.225040744756	1.30579412224	85
0.00780018594969	0.973204973666	85
-0.596956478856	1.30579412224	85
-0.13968332075	-0.911466868242	85
-0.713221331603	-0.800603818718	85
-0.3555069749	-0.800603818718	85
-0.347214576143	0.640615825094	85
-0.622881179249	-0.800603818718	85
-0.699706540893	-0.800603818718	85
3.6624511611	1.30579412224	85
-0.766398086355	-0.911466868242	85
-0.506857045494	0.197163626998	85
-0.0129227148651	-0.800603818718	85
-0.570324580214	-0.57887771967	85
-0.749100826823	-0.800603818718	85
3.74033269327	1.30579412224	85
0.0685630999472	-0.800603818718	85
2.26929588023	2.41442461748	85
-0.750765494993	-0.689740769194	85
-0.424902061293	1.30579412224	85
3.73857875632	1.30579412224	85
-0.660742034472	-0.689740769194	85
3.7429740146	1.30579412224	85
-0.670525339616	-0.911466868242	85
-0.906199537519	-0.800603818718	85
-0.817612751032	-0.800603818718	85
1.58161549354	1.30579412224	85
0.635158910148	1.30579412224	85
1.75711267107	1.30579412224	85
1.77970171124	1.30579412224	85
1.75547320855	1.30579412224	85
-0.433288757771	0.0863005774738	85
-0.432200948209	-0.468014670146	85
0.815286888827	-0.0245624720502	85
0.215931368214	0.862341924142	85
-0.383581844956	-0.57887771967	85
-0.0274335220358	0.640615825094	85
0.150367146136	0.640615825094	85
-0.490606544024	-0.57887771967	85
-0.909906631937	-0.468014670146	85
-0.69559265428	-0.689740769194	85
3.42960556316	3.52305511272	85
-0.644910706909	-0.689740769194	85
-0.635234713444	-0.800603818718	85
0.0810190735997	-0.800603818718	85
-0.333335946387	-0.689740769194	85
-0.495696629374	0.640615825094	85
-0.441156301446	-0.911466868242	85
1.73821833472	0.640615825094	85
-0.352257863725	-0.57887771967	85
0.275116370197	0.640615825094	85
-0.228729341598	3.52305511272	85
-0.41632714085	-0.800603818718	85
-0.810292604483	-0.800603818718	85
-0.801518324406	-0.911466868242	85
-0.790250518626	-0.800603818718	85
-0.553968864606	-0.468014670146	85
-0.089801300356	-0.468014670146	85
-0.545013860214	-0.800603818718	85
-0.903808583178	2.41442461748	85
-0.972594236428	-0.911466868242	85
0.961219962515	1.30579412224	85
-0.753200356123	2.41442461748	85
-0.796713631034	-0.911466868242	85
-0.788194779107	-0.689740769194	85
-0.119295966076	-0.911466868242	85
-0.867425640775	-0.800603818718	85
-0.831671456366	-0.911466868242	85
-0.13169882932	2.41442461748	85
-0.554879644865	2.41442461748	85
-0.877255408967	-0.689740769194	85
-0.67168129229	-0.57887771967	85
-0.617796923264	2.41442461748	85
-0.731040211361	-0.800603818718	85
-0.710872505032	-0.800603818718	85
-0.931193712002	-0.800603818718	85
-0.737221715918	-0.800603818718	85
-0.514897842184	0.197163626998	85
0.147489381939	0.308026676522	85
0.48039906826	0.640615825094	85
-0.683891548607	-0.57887771967	85
-0.931490703757	-0.800603818718	85
0.141169586783	0.308026676522	85
0.167642514546	0.52975277557	85
0.831423804531	0.197163626998	85
-0.537919160653	-0.57887771967	85
-0.160683281388	-0.0245624720502	85
-0.00156434412189	-0.357151620622	85
-0.532088471327	-0.135425521574	85
-0.176618049956	0.197163626998	85
0.724397661979	0.197163626998	85
-0.70503827508	-0.357151620622	85
-0.461740525601	0.197163626998	85
0.760314523429	0.197163626998	85
0.778778071107	0.197163626998	85
-0.368335188917	0.197163626998	85
-0.283909608422	-0.246288571098	85
-0.488201746846	0.0863005774738	85
-0.327406556775	-0.357151620622	85
-0.101095377145	0.751478874618	85
-0.77577814573	-0.911466868242	85
0.232503101262	0.197163626998	85
-0.942323415966	-0.468014670146	85
0.511857766918	-0.468014670146	85
-0.64963344477	-0.689740769194	85
0.00110776050861	0.751478874618	85
-0.218114586404	-0.135425521574	85
-0.671068424871	-0.689740769194	85
-0.15111655549	0.0863005774738	85
-0.463545277464	-0.357151620622	85
-0.427099635402	-0.0245624720502	85
-0.536578611579	-0.57887771967	85
-0.807707657419	-0.800603818718	85
-0.135496068141	0.197163626998	85
1.09512593922	1.30579412224	85
-0.736044027356	-0.911466868242	85
-0.95500907138	-0.246288571098	85
-0.693019332443	-0.57887771967	85
-0.317706710824	-0.0245624720502	85
-0.411881314049	-0.468014670146	85
0.58642398733	0.0863005774738	85
-0.722964455234	-0.800603818718	85
-0.370378190351	0.418889726046	85
-0.242244854443	-0.246288571098	85
-0.340291392853	-0.246288571098	85
-0.43124046965	-0.468014670146	85
-0.536530486646	-0.689740769194	85
-0.247460426861	-0.357151620622	85
0.349433272531	-0.689740769194	85
-0.931603713074	-0.689740769194	85
-0.440511349011	-0.468014670146	85
1.72227307162	0.197163626998	85
0.65693559305	1.30579412224	85
1.87872402852	0.197163626998	85
1.5914924171	0.197163626998	85
1.17673109168	1.30579412224	85
1.69869544437	0.197163626998	85
1.48919828596	0.197163626998	85
1.75702426483	1.30579412224	85
1.54065864022	1.30579412224	85
-0.0880418264183	0.197163626998	85
-0.290392267954	0.0863005774738	85
1.60726430747	0.197163626998	85
-0.518214588547	0.308026676522	85
-0.467617463652	-0.246288571098	85
-0.128139500595	-0.57887771967	85
0.286396150576	-0.357151620622	85
-0.278322134538	-0.468014670146	85
1.61853698527	0.197163626998	85
-0.313273235935	-0.57887771967	85
0.526368444721	1.30579412224	85
-0.502062827821	-0.57887771967	85
0.943231820238	0.52975277557	85
1.40580970563	0.862341924142	85
0.0731994807279	0.973204973666	85
0.654242323865	1.30579412224	85
-0.10381521893	0.197163626998	85
0.351366631117	0.973204973666	85
-0.0880418264183	0.197163626998	85
-0.386382111352	-0.689740769194	85
1.63028968434	0.862341924142	85
-0.567395760395	-0.57887771967	85
1.66020639982	1.30579412224	85
-0.42013344878	-0.57887771967	85
-0.564215048243	-0.57887771967	85
1.53062055659	0.197163626998	85
-0.286646167214	-0.689740769194	85
-0.478734992856	-0.357151620622	85
-0.562435938057	-0.800603818718	85
1.70537908613	0.973204973666	85
0.190026284289	-0.357151620622	85
-0.478734992856	-0.357151620622	85
0.49744811583	0.751478874618	85
-0.631784138894	-0.689740769194	85
-0.574881753643	-0.800603818718	85
0.0636075478241	0.197163626998	85
0.0286693460185	0.862341924142	85
-0.460338948707	-0.246288571098	85
3.91386143143	1.30579412224	85
-0.732945392654	-0.800603818718	85
-0.690988171949	-0.468014670146	85
1.70503082548	0.862341924142	85
-0.718510540525	-0.911466868242	85
-0.751433480424	-0.689740769194	85
-0.77190936398	-0.689740769194	85
0.457036740701	1.30579412224	85
-0.587499563678	-0.689740769194	85
0.0885763377876	0.751478874618	85
-0.883473080288	-0.911466868242	85
-0.89213578524	-0.800603818718	85
-0.500250590065	-0.57887771967	85
-0.541072580154	-0.689740769194	85
-0.511311014136	-0.689740769194	85
-0.927350402241	-0.800603818718	85
-0.73159531794	-0.689740769194	85
-0.421659866584	-0.246288571098	85
-0.734396717929	-0.689740769194	85
-0.838667719834	-0.800603818718	85
-0.44997128197	-0.689740769194	85
-0.819932778691	-0.689740769194	85
-0.818182516646	-0.800603818718	85
-0.444401684042	-0.468014670146	85
-0.842408703581	-0.800603818718	85
0.0552578260216	0.197163626998	85
0.735798035602	0.197163626998	85
-0.712826926524	-0.689740769194	85
1.5451760601	-0.468014670146	85
-0.61752353799	-0.689740769194	85
-0.66908208289	-0.800603818718	85
0.346741443589	-0.800603818718	85
1.15625079836	0.197163626998	85
1.07378236059	-0.0245624720502	85
0.250034079996	0.197163626998	85
-0.896957640773	-0.468014670146	85
1.10157214201	0.197163626998	85
-0.641463184855	-0.0245624720502	85
0.330121546993	0.640615825094	85
-0.342142843956	0.197163626998	85
-0.17799133124	0.197163626998	85
-0.736044027356	-0.911466868242	85
-0.0260200151771	0.197163626998	85
-0.746334158497	-0.911466868242	85
0.156015631386	-0.689740769194	85
-0.723503633283	-0.135425521574	85
-0.252840641654	-0.357151620622	85
0.46694770816	-0.57887771967	85
-0.141345756621	0.197163626998	85
-0.233298487705	0.52975277557	85
-0.443019012388	0.197163626998	85
-0.893302089755	-0.800603818718	85
-0.901235970713	-0.800603818718	85
0.87074865572	1.30579412224	85
0.0420330340683	0.197163626998	85
1.84062011693	1.30579412224	85
0.171287855182	-0.246288571098	85
1.9495770161	1.30579412224	85
-0.0263610338499	-0.0245624720502	85
-0.271801250505	-0.357151620622	85
-0.191216625962	0.0863005774738	85
-0.154783522701	-0.246288571098	85
0.748037374536	0.197163626998	85
-0.201491507849	-0.135425521574	85
-0.0975461867815	-0.246288571098	85
0.743116463801	0.197163626998	85
-0.155866210648	-0.357151620622	85
0.978055217609	0.308026676522	85
0.0636075478241	-0.0245624720502	85
-0.365906662114	0.308026676522	85
-0.41206082878	-0.246288571098	85
-0.140342493082	1.08406802319	85
0.388808854384	0.52975277557	85
0.751571860491	1.30579412224	85
0.751571860491	1.30579412224	85
0.633194127149	1.30579412224	85
-0.661518100586	-0.800603818718	85
-0.627111909743	0.751478874618	85
0.610150100979	1.30579412224	85
-0.73610664121	-0.246288571098	85
-0.119570493875	0.197163626998	85
-0.710840727199	-0.246288571098	85
0.0386092955536	0.197163626998	85
0.0488661628091	0.751478874618	85
0.161417940612	0.197163626998	85
0.979401559683	0.308026676522	85
-0.819662574876	0.197163626998	85
-0.432978732468	-0.135425521574	85
-0.0880418264183	0.197163626998	85
-0.841827552278	-0.357151620622	85
0.476252732809	0.418889726046	85
-0.416668864965	-0.468014670146	85
-0.565407188135	0.640615825094	85
0.285555345916	-0.246288571098	85
-0.872597780013	-0.689740769194	85
-0.821900752916	-0.57887771967	85
-0.819662574876	0.197163626998	85
-0.968978223884	-0.57887771967	85
-0.601752005203	0.640615825094	85
0.214532775617	1.30579412224	85
0.273144305737	0.640615825094	85
-0.000142540661865	0.751478874618	85
-0.476543075405	0.640615825094	85
0.525784106914	1.30579412224	85
0.476252732809	1.30579412224	85
0.333243438174	-0.246288571098	85
-0.87866994163	-0.800603818718	85
0.0281888163894	-0.246288571098	85
-0.437063640635	0.640615825094	85
1.42134580569	-0.246288571098	85
0.410330843211	1.30579412224	85
-0.516090389874	-0.689740769194	85
-0.623334050612	-0.57887771967	85
0.187494414049	0.640615825094	85
0.331389000282	-0.800603818718	85
0.753420865921	1.30579412224	85
-0.342142843956	-0.0245624720502	85
1.22596002643	1.30579412224	85
0.261827501475	-0.135425521574	85
-0.140964348738	1.30579412224	85
0.00416004595032	0.640615825094	85
-0.212885598043	1.30579412224	85
-0.936189700003	-0.800603818718	85
1.20916788322	0.640615825094	85
0.559334707085	1.30579412224	85
-0.62984991898	0.640615825094	85
0.192959153832	-0.246288571098	85
-0.917834799731	-0.689740769194	85
0.984335184914	0.640615825094	85
-0.170290503762	1.30579412224	85
-0.723503633283	0.640615825094	85
0.111373749485	1.30579412224	85
-0.527433099937	0.640615825094	85
2.37409241654	1.30579412224	85
-0.200483970949	1.30579412224	85
-0.357135126689	1.30579412224	85
1.14074782401	-0.800603818718	85
0.261827501475	-0.135425521574	85
1.84062011693	1.30579412224	85
0.348557494143	1.30579412224	85
1.19449575173	0.640615825094	85
0.846142861882	0.640615825094	85
-0.384016205435	0.0863005774738	85
-0.208877770461	0.751478874618	85
-0.493267442378	0.862341924142	85
-0.900537361364	-0.689740769194	85
0.19570339043	1.30579412224	85
0.656260580128	1.30579412224	85
-0.219985626661	1.30579412224	85
-0.27146976023	0.640615825094	85
1.18609325658	1.30579412224	85
-0.423794749069	-0.246288571098	85
-0.14207240881	3.52305511272	85
-0.16107278507	2.41442461748	85
-0.917834799731	-0.689740769194	85
0.425295504209	3.52305511272	85
0.349433272531	0.640615825094	85
0.279082472248	0.640615825094	85
1.84574305503	1.30579412224	85
-0.645701693218	-0.57887771967	85
-0.917834799731	-0.689740769194	85
0.19730424671	-0.246288571098	85
0.786752804183	3.52305511272	85
1.39385350762	3.52305511272	85
0.517658170338	3.52305511272	85
-0.77250231513	-0.911466868242	85
0.16624908874	-0.57887771967	85
-0.723526342709	-0.800603818718	85
-0.535716630459	0.640615825094	85
0.230461390399	-0.357151620622	85
0.750478427056	1.30579412224	85
0.47988189527	0.640615825094	85
-0.733671892316	-0.468014670146	85
0.0220408723889	3.52305511272	85
-0.0638342824791	0.640615825094	85
-0.768130743948	-0.689740769194	85
-0.0202889477921	0.640615825094	85
-0.518772780208	-0.689740769194	85
0.290554969344	3.52305511272	85
-0.610783505231	0.640615825094	85
0.704830429704	0.197163626998	85
-0.553935847571	0.640615825094	85
-0.439736182901	-0.57887771967	85
-0.845647965008	-0.800603818718	85
1.19159257494	0.640615825094	85
-0.816499787396	-0.57887771967	85
1.70060335538	3.52305511272	85
1.0003186124	0.640615825094	85
0.199105047187	3.52305511272	85
1.70992322006	-0.689740769194	85
0.895561581115	3.52305511272	85
0.960894154632	2.41442461748	85
1.17370319831	0.640615825094	85
-0.528646788457	0.640615825094	85
0.356004470397	0.640615825094	85
-0.223515002399	-0.357151620622	85
1.06690826695	0.197163626998	85
-0.0280650232482	-0.246288571098	85
-0.743338401157	-0.689740769194	85
-0.0239170695688	2.41442461748	85
-0.373217991617	0.418889726046	85
-0.394801624763	3.52305511272	85
-0.113178700947	3.52305511272	85
0.492035395932	3.52305511272	85
-0.377322792349	3.52305511272	85
-0.638238905577	-0.57887771967	85
-0.149492448174	3.52305511272	85
0.556200537367	3.52305511272	85
1.07221587515	0.197163626998	85
-0.0595594196108	3.52305511272	85
-0.460779684194	3.52305511272	85
0.963643821614	3.52305511272	85
0.327521312211	-0.357151620622	85
-0.0931531731889	3.52305511272	85
-0.320493136925	0.640615825094	85
0.814683002202	2.41442461748	85
0.314958784437	0.640615825094	85
0.286074740169	0.640615825094	85
1.07825067826	2.41442461748	85
0.132301683535	0.640615825094	85
